0.409088979736202,-0.0761685573891885,-1.13287806190575,-1.21318518905022,-0.793544151993148,1.59269210800924,-0.427026523394964,-0.111066854308802,-0.015557828438246,-1.31174442812965
0.313686895698182,-1.08094516744536,-0.508338311259736,0.178019428691907,-0.69106015884568,0.967962456927798,-0.426867352122463,0.842790790793327,-0.426638517352221,1.67500970709522
0.342206029330825,1.09935440470267,0.638357624352618,0.812083197171355,-0.662123501956983,0.84833337480582,-0.426994303010692,-0.679616213823623,2.29082119462648,0.305781000078159
-0.391244612801594,1.17159324594854,0.884078181983837,0.310769233981134,-0.271478633959574,-0.59191215980789,-0.397165821060606,0.183875970163567,1.37778934872281,-0.510175194961573
1.45184245754994,1.06651856777273,0.623000089500667,-0.198549742593362,-0.536731322105963,-0.61916100629123,-0.41196746230393,1.33227037183258,-0.517508985427941,-0.406929630418854
1.75515729008419,0.488607837805783,-0.569768450667541,-0.614143354126972,-0.513823135402411,-0.618673628549251,0.263716734626809,-0.854071756809407,-0.188644434296762,-0.0933703140711751
0.377771578289071,0.981145391754886,0.32608774902961,0.493550372922079,-0.657300725808867,0.710981465702808,-0.426967316829991,-0.937534300755843,2.23024088257599,-0.966318338747413
-0.411731412914925,1.31607092844028,0.213465826781969,0.838766575118938,-0.624746986809083,0.981254577163573,-0.426099811943208,-0.672085758730712,2.21293222199014,-0.277412222458331
0.991940617780032,1.0271155634568,0.500139810685057,0.563594240034485,-0.635598233142344,-0.341754456970598,-0.390258388480389,-0.850934067187361,1.5422216242884,-0.390422850493647
0.15662142816264,0.96801105698291,-0.656794481495264,0.023255836595924,0.532719288738797,-0.421064107710725,-0.425765166141185,-0.161269888261545,0.304652392400008,0.775511830076117
0.766919288863608,1.45398144354603,0.766337081452211,0.777394805839496,-0.66574058406807,1.81422744527216,-0.427026523394964,-1.03354760319047,2.22158655228307,-0.199187461170663
0.413540110404846,1.05338423300075,-1.57312739432835,-0.840618524457085,-0.353465828477548,-0.356375789229951,-0.426970749094627,0.754935481376026,-1.56814468298913,-0.338261425929991
-0.259581037550946,0.475473503033807,0.88919736026782,0.780063143634255,-0.0653049536276077,-0.618983778021419,-0.427020087898771,-0.924356004343248,-0.322786553837111,-0.441889252744662
-0.285214910587302,-0.391392591916614,0.505258988969041,0.690673827509851,-0.109915632997682,-0.0156544405195767,-0.427026523394964,-0.830225315681854,-0.625688114089514,0.0119950685250968
-0.862875979317209,1.38830976968614,0.48990145411709,0.535910235413868,-0.428218858773349,-0.312954863126418,-0.427019530155768,-0.161269888261545,1.03161613700577,-0.786377062004835
0.112545085385196,0.225921142366262,-0.738701334039004,0.118648912758534,0.544776229109087,1.32684970329373,-0.427026523394964,-0.180096025993824,0.750350402485686,1.5627636036038
0.722089008643919,-1.56034838662248,-1.42979040237681,-0.961027267445554,0.580947050219959,0.852764081551079,-0.421234576821489,-0.828342701908626,-0.976188490953008,-2.28936281308952
-0.307586554306248,0.876070713579077,0.382398710153431,0.610290151442756,-0.636803927179373,0.0153605066972323,-0.425280358761331,-0.829597777757445,-0.106428296513967,-0.0930923051461187
0.2625786363921,0.573981013823628,-0.308690358184371,0.423172963585328,-0.721202509771406,-0.104268575424746,-0.426916690926608,-0.57544491837168,0.200800428884899,-1.16989037411976
0.28613918146228,-1.30422885856895,-2.06456850959079,-0.639826105401521,-0.568079367068718,2.00917854206353,-0.427026523394964,-0.594271056103959,-0.340095214422963,-1.02428319962162
0.193622358020547,-0.109004394319128,-0.656794481495264,-0.301614289915903,-0.547582568439224,-0.601659714647459,-0.427026523394964,-0.841520998321221,-1.06273179388227,0.917365884086005
0.291358748370135,1.40144410445812,-0.789893116878841,0.232386811260108,-0.610278658364734,-0.466257316512361,-0.427026523394964,-0.722288792683455,-1.24879989518017,-0.0257793941669041
0.104063289159931,1.24383208719441,-0.989541069954206,-0.331299547882589,0.0299448752976866,0.524891782401954,-0.427026523394964,-0.650749469300796,-0.301150728104797,-0.961383680327667
0.211223897537592,1.1387574090186,-0.114161583392989,0.533575439843454,-0.509000359254295,-0.028946560755352,-0.422852031531267,-0.697187275707083,1.86675901027311,-0.754093275582692
2.1141475029689,-0.0958700595471519,0.167393222226115,-0.0354475948887593,-0.62836406892017,-0.491069274285808,-0.427026523394964,-0.594271056103959,-1.08004045446812,-0.61477605301394
0.252110504982457,0.114279296804465,-0.677271194631199,0.205703433312525,0.605060930960539,0.121697468583435,-0.427026523394964,-0.733584475322823,0.694097255581668,1.6771642762644
0.192955413360099,-0.608109115654219,0.541093236956927,0.395155416740366,-0.402899283995739,-0.424165602432405,-0.427026523394964,0.378412726730449,-0.746848738190475,-0.962599969374787
-0.281430724579107,-0.700049459058052,0.423352136425301,-0.0834776751944093,-0.482475090439656,-0.634256424172325,-0.424074775807889,-0.674595910428349,0.261380740935379,1.53805556038944
0.211745854228377,0.482040670419795,-0.462265706703882,0.286754193828309,1.24407877058593,0.631228744288156,-0.427026523394964,-0.790690426444069,-1.05407746358934,0.0397612099150777
-0.569391331126085,1.00084689391285,-0.800131473446808,-0.855961466776945,0.544776229109087,-0.117560695660521,-0.427026523394964,-0.761823681921241,-0.132391287392744,0.0780221882259271
0.538621231832809,-0.37169108975865,-1.19430820131355,-0.314622436665349,-0.634392539105315,-0.184021296839398,-0.418231345264873,-0.644474090056703,-1.19254674827615,-0.0665077016876265
0.139614339321212,0.987712559140874,-0.754058868890955,-0.179204293581364,1.49727451836203,-0.599134211802661,-0.427014338855505,-0.581720297615773,-0.997824316685322,0.279474405544723
0.182327795183827,0.652787022455484,0.827767220860016,1.29138337355482,2.17246317909829,0.121697468583435,-0.427026523394964,-0.812026715873984,1.93166648747006,-1.16902159622896
-0.491967755326233,0.541145176893688,0.351683640449529,0.18869277987094,-0.682620300586477,-0.632537309955165,-0.40759132489286,-1.0423331341322,1.40807950474805,-0.197519407620327
0.217313392263423,-1.21228851516512,-0.661913659779248,0.326112176300994,-0.493326336772917,-0.553099168719426,-0.426849761766203,-0.871642818692868,-1.24014556488724,0.49611286039471
0.274018187198483,-0.77228830030392,0.996700104231478,0.015250823211649,-0.237719200922761,-0.635169149761848,-0.427015840471284,-0.493864988198472,-0.456928673377461,0.0765973924850145
-0.490807851568931,-0.351989587600686,-0.938349287114369,0.335784900806993,-0.607867270290676,-0.195984205051596,-0.427026523394964,0.635703275738259,0.0969484653697891,-0.381040049273002
-0.414500683135482,1.37517543491417,-0.416193102148029,-0.303615543261971,-0.0339569086648525,-0.0200851472648351,-0.427026523394964,-0.860974673977909,1.10517794449564,-0.762607298912536
-0.270803106402835,0.153682301120393,-0.400835567296078,-1.58441768474597,0.255409660222117,0.0508061606592999,-0.41737327910584,0.422340381439099,-0.0847924707816523,1.12479529329351
-0.343413081609887,-0.549004609180327,-0.713105442619085,-0.428693877391268,-0.715174039586261,-0.631301142773238,-0.427026523394964,-0.562894159883494,0.0406953184657717,-1.34427147236122
0.410437367854065,-0.47019860054847,-1.49122054178461,-2.34355978735471,-0.636803927179373,1.42432525168942,0.117845487591155,-0.705972806648814,-0.885318022877287,-0.615019310823365
0.185517530516405,0.0486076229445843,-0.800131473446808,0.0332621033262678,-0.663329195994012,-0.553985310068478,-0.409479070442734,-0.759313530223604,-1.73300967506937,-0.476640368376678
-0.679002236191044,1.48681728047597,-1.368360262969,-0.238241267290392,-0.605455882216618,-0.130852815896296,-0.423765871990637,-0.53151726366303,-1.3266888678165,0.0819143131767127
-0.319693049773079,0.882637880965065,0.0291754085585549,-0.12250211544275,-0.334174723885084,-0.583227974587184,-0.422264256212329,0.943196858698814,-1.31803453752358,-0.264589060790117
-0.270455135275645,-0.601541948268231,-1.96218494391111,-2.37224441864837,1.41287593577,1.074299418814,-0.426959594234559,-0.562894159883494,0.166183107713195,1.48339205550028
-0.177952810630878,-0.0827357247751758,-0.134638296528924,-0.192212440330811,-0.606661576253647,-0.38739073644676,-0.426973323293104,-0.0294869241355934,1.31288187152586,0.495000824694485
-0.796341000039022,-0.286317913740805,-0.0220163742812824,0.015250823211649,-0.600633106068502,-0.589430964030545,-0.427026523394964,0.177600590919474,-0.742521573044012,-0.398276602626482
0.137454018573238,0.60024968336758,0.167393222226115,0.326779260749684,-0.372756933070013,-0.447648348182275,-0.426691448559861,0.968298375675186,-1.28774438149834,-0.164193087729223
0.0116914536878608,1.11905590686063,-0.636317768359329,-0.494068153362847,2.59445609205846,1.77878179131009,-0.427026523394964,-0.606821814592145,0.339269713571711,0.679146986428537
-0.150289106019245,0.409801829173927,-0.29333282333242,-0.233571676149565,-0.410133448217913,-0.350615870461115,-0.427026523394964,-0.750527999281874,-0.876663692584361,-1.11929274975955
-0.426621677399279,-0.686915124286076,-0.43155063699998,0.375476425504023,-0.536731322105963,-0.30320730828685,-0.426718477643871,-0.512691125930751,-0.617033783796588,2.09455992612054
0.755276754899698,-0.535870274408351,-0.226783505640631,-0.193880151452535,-0.384813873440304,-0.413974976918311,-0.42669230662602,-0.0483130618678722,0.252726410642453,0.839349629492131
-0.451356625023726,0.337562987928058,-0.656794481495264,0.0966351259517779,-0.686237382697564,-0.435685439970077,-0.426477361053183,-0.368357403316613,-0.128064122246281,-1.13632079641923
-0.0991373503222644,-0.424228428846554,-2.1874287884064,-0.268260067481424,-0.501766195032121,3.32952915215055,-0.427026523394964,-0.53151726366303,-0.621360948943051,-1.19838628893801
-0.166411768245731,-0.837959974163801,0.459186384413187,-0.107159173122889,1.61784392206493,-0.48974006226223,-0.426706893750724,2.79443373570623,0.15752877742027,1.54782062388204
1.14910757689434,0.619951185525544,0.213465826781969,-0.292608649858593,-0.272684327996603,-0.627800884444484,-0.425499165631885,1.63976395479313,0.897474017465424,-0.135731924026602
-0.25514440567927,0.0223389534006321,0.551331593524894,0.68366944079861,-0.312472231218561,-0.604894130571497,-0.427026523394964,0.328209692777705,0.737368907046297,0.0115085529062492
-0.273804357374852,-0.0761685573891885,0.0854863696823759,-0.193213067003845,-0.617512822586909,-0.62483231092516,-0.427026523394964,0.761210860620119,0.0406953184657717,0.59904566489674
0.0877956389637828,0.797264704947221,0.597404198080748,0.724361592168675,-0.27630141010769,-0.0422386809911274,-0.427026523394964,-0.286777473143404,1.39942517445512,-0.0110101700232974
-0.723368554907813,-0.535870274408351,0.239061718201888,0.748710174545844,-0.694677240956767,-0.626914743095432,-0.427026523394964,-0.706600344573223,0.646498438970576,1.61204068557
-0.290332985916393,1.98592200181106,0.643476802636601,0.295759833885618,1.00293996318012,-0.605071358841308,-0.424924261305332,2.21082346600559,0.32196105298586,-0.875548424716588
0.683014750819836,0.416368996559915,0.84824393399595,0.655985436177992,-0.624746986809083,-0.626870436027979,-0.42627571550581,-0.349531265584334,0.3522512090111,-0.546003595178181
0.726902609236718,-0.700049459058052,0.423352136425301,0.864115784169142,-0.704322793253,-0.259343311508791,-0.41866037834439,-0.111066854308802,0.542646475455467,2.02457117923766
0.316485163512671,-0.943034652339609,0.802171329440097,0.64397791610158,-0.291975432589067,-0.599710203679545,-0.42675494545563,1.59583630008448,-0.227588920614928,2.16645998436318
0.791277267766932,0.705324361543389,-0.303571179900387,-0.412350308398373,-0.75375624877119,-0.157437056367847,-0.423572807104855,1.04987830584839,1.71098106500045,-1.10205619640607
-0.697850672247187,-0.207511905108949,0.505258988969041,0.719692001027847,-0.0954473045533337,-0.62310433529451,-0.427026523394964,-0.763706295694469,0.334942548425248,-0.265423087565285
0.952692374392354,0.606816850753568,0.955746677959608,0.685003609695989,0.0661156964085577,-0.0865457484437119,-0.426854910163157,-0.876663122088142,1.64174642265704,-1.34531400583018
0.509232170382191,0.0486076229445843,0.438709671277252,0.260737900329415,-0.017077192146446,-0.609324837316756,-0.419775864351133,-0.631923331568517,-0.647323939821828,1.75135790813875
-0.460070402000451,0.580548181209616,0.484782275833106,0.595614293571585,-0.365522768847839,0.387539873298942,-0.426451619068412,0.416065002195006,0.0839669699304006,1.47112491168218
0.683406218337925,1.4145784392301,0.807290507724081,1.03789128305278,0.195124958370665,-0.0998378686794872,-0.425872424411064,-0.962635817732215,1.23499289888953,-0.0945518520026634
-0.542800537489956,1.24383208719441,0.807290507724081,1.558550695255,-0.408927754180884,-0.433027015922922,1.10891190127457,-1.0762201820503,0.226763419763676,0.568117171984247
-0.0150443279179308,-0.719750961216016,0.0701288348304247,0.640976036082477,-0.60304449414256,-0.211048607985474,-0.426981903954694,-0.236574439190661,-0.82906487597327,0.977311558551234
-0.394332856555408,-0.693482291672064,0.438709671277252,0.566596120053588,-0.483680784476685,-0.215036244056207,-0.427026523394964,0.441166519171378,1.05325196273809,-1.90268714945208
-0.318750627970272,0.725025863701353,0.310730214177659,0.702347805361918,-0.463183985847191,-0.229214505641034,-0.426995075270235,-0.698442351555902,0.685442925288742,-0.789852173568037
-1.42729964641692,-0.154974566021044,-1.97754247876306,-1.10711876170857,-0.00743163985021372,3.13900876210444,-0.420591027202214,-0.581720297615773,-0.604052288357199,0.271585902296255
0.175759840158109,-0.299452248512781,0.423352136425301,0.183356104281423,-0.109915632997682,0.285633618157997,-0.392403553877972,-0.518966505174844,-0.482891664256238,0.769743144881202
-0.799153766650477,1.62472779558171,0.36704117530148,0.671661920722198,-0.193108521552686,0.50716895542092,-0.426967316829991,-0.424835816513449,1.58116611060656,-0.999679409754148
-0.340397331840904,2.05159367567094,-1.42467122409282,-2.04804137658523,0.351865183184441,-0.59430474145033,-0.426872929552497,-0.86913266699523,0.685442925288742,-1.1071993615196
0.0626692238212465,0.876070713579077,-1.30181094527721,-2.30086638263858,-0.296798208737184,0.653382278014448,-0.424117679115841,-0.832735467379491,0.880165356879573,0.851721026657128
-0.211459530419915,0.606816850753568,-0.656794481495264,0.185023815403147,-0.578930613401979,-0.304093449635902,-0.427026523394964,0.240354383360403,-0.599725123210736,-0.51184324851191
0.2469779308564,1.64442929773968,-0.544172559247622,0.890799162116725,-0.0918302224422467,1.9382872341394,-0.427026523394964,-0.70032496532913,2.08744443274272,-1.10264696537181
0.644839418407662,-0.746019630759968,0.387517888437415,0.328780514095752,0.133634562482184,-0.533160988365763,-0.426977613623899,-0.40600967878117,0.0969484653697891,0.253689077745767
-0.0287746886449832,0.541145176893688,-0.283094466764452,0.817753414985216,-0.15090923025667,0.347663512591616,-0.427026523394964,0.321934313533612,-0.478564499109775,-0.185078508224065
