1.68126296446338,-3.26233101473286,0.343538360221383
-2.73900250702604,3.29679252757929,0.576749824189234
1.11166155311019,-1.25022035757325,2.09250773473822
-0.694646601606125,1.28335118104718,-0.755122748042242
-0.276887876140586,1.03144135926849,-0.213876331117914
0.901830011673679,-0.818737448667282,1.17124312278376
-0.479658524968607,-0.130352075874988,0.0809192170735535
-1.80884748378773,0.514632178070488,0.541194546930999
-0.318258691807401,-0.735931324148173,-0.372750363098606
0.194621158128761,-0.973247921132339,0.792036656663281
0.622383305665258,-1.0040884550847,-0.389535424680565
-2.68424238374861,0.636817361677261,1.17298860370465
-1.40662325933058,-0.640540012572306,-0.826178266358417
0.148414914946792,0.191818967562487,-1.15769429608903
-1.86205570106237,-0.383212215369361,-0.727929070406664
-4.25844408388788,2.82240002613315,1.78126327222847
-1.68150545568338,-0.646531792862393,0.551432387991853
-1.74330163608909,1.26080359806181,0.140616680019788
0.0888166746571776,-1.4339006945889,-2.25231737930191
0.197572262810278,-0.24841147728177,-0.676426179296518
1.15142100102387,-0.507248751884748,-0.14158184691194
-2.89504763232504,2.01578406187396,0.766604373011706
-0.774660108053827,-0.755572950528107,-1.23118207059157
-0.872612228432518,0.297251438420289,-0.412216617774149
0.735487706392767,-0.491397687600404,-0.568116372363806
0.775774091347804,0.0663774633161399,-0.722698415534176
-1.47286193267588,-0.883561433648447,-1.11789437975694
0.281800071488295,1.4173742681072,-0.972519443008216
-4.14096696083937,1.51223695813623,1.7984872888427
-2.70188242030371,0.814442073330046,0.741067369028003
0.49256153267722,1.3063540815838,1.10962001742717
-1.75881471130139,1.07660378143022,1.43104602734682
-2.41054790829716,2.14203163403391,1.47786378596226
-0.0702259504152712,2.70498072882105,0.0254404089183191
-1.61763944084512,1.45553403142061,0.727306010844261
1.59996378904323,0.0762646729659628,-0.0687419801231945
0.269047447025262,0.640426364620581,-0.63218880235093
0.634806487183043,-0.52193412639766,-0.447115418878411
-1.03002566177924,-0.999996664439456,-0.866148014687487
-1.39596437990938,-0.858177359977354,-0.47089279875056
0.291622467158485,-0.431552014900561,-0.710049776548714
-0.522206674171452,-1.53755134143523,-1.08967309697183
0.0228566466204378,-1.52117893592022,-0.980941155038235
0.276754230597095,-2.27119793144546,-1.2143746279672
0.135704552743905,-1.26599843546301,-0.0732067472171285
0.497569814231613,-0.696570308500382,-0.349457429768657
0.0775476750628523,0.0709874330973523,-2.18984679147368
-0.863442681991372,-1.75337450466203,0.0245347832044954
-0.339887824017646,-1.73581897234235,-0.571213601852415
0.215543304966712,-0.631587298201127,0.127366908262713
-2.74387908854327,-1.21813733222143,0.0391916441565738
0.175473924643629,0.625145665379074,0.409895296080276
-0.470564141170054,2.08640587849454,0.703596251235128
-0.140227698590811,1.21007157063005,-0.213223272171123
-1.81440968779407,-1.63445268472043,-1.12522589731715
2.36722109522942,1.01199143902196,0.387215658461863
1.16317641197067,2.44674411134928,-1.15831219915045
-1.91241693218465,1.30987521629727,1.91720524873758
0.00787631746385666,1.12920314176103,1.91023363688018
-3.3126830169626,0.00626581189571662,-0.234242327103592
0.327734880095947,-0.441913576513723,-1.11138055348637
-0.912626019421237,-1.44142745233597,-1.42760925818154
0.556168157599039,0.128520376025474,-0.958792246919248
0.491487249462836,0.366668192657485,-0.739153269199964
-0.567873834018576,0.336049144034027,-0.822177746359192
-0.225284270216057,0.228322616411121,1.13256906424116
-0.392584204445195,0.336478648875192,-1.18933068115424
-1.25994045280243,-0.340082777284424,-1.00044227410328
-0.502037135000928,-0.350499232166498,-0.544217869391166
0.488631531992603,0.306977611867843,0.335826811539141
0.888236237618125,-1.30344651742334,-0.728546542314639
-0.399280194600664,0.441699988549696,1.26600173547454
-0.300005478805638,0.940470629253027,0.212123219833592
-2.02559061959014,-1.12311997228874,2.57548152468997
-3.23257702250331,-1.59232102339446,0.181310420963962
-1.01929277228748,-1.09147617615431,0.635289396752895
-0.56114593068017,-0.43014588011243,-0.669193464527765
-2.48238269590802,1.53780125325812,1.80537767377943
-0.927652561464614,0.320038831168433,0.086605116297525
-0.168569738529339,-0.127886490001741,-1.15726164847004
-0.369854152953767,-0.0981020421901851,-1.12220987375067
-0.604824408091713,2.22086162182601,-0.248119934732389
0.962627718675932,-0.086869653582947,-0.678365634964123
2.79986288159219,0.722164704719677,1.88155286480279
2.13108659767998,-0.0729259627315011,0.784722290369726
1.41492293597118,0.708213844991897,0.208408141166259
0.391656856685437,-0.0649343234448182,-0.622330164866893
-1.52895902546359,1.70286965992268,0.812846282882859
-0.690261108944001,-0.714931761919549,0.302782592966441
0.803202770402752,-1.49449647344667,-0.162895927933952
1.34772297130534,-1.57777896221566,-0.527536043022654
-0.948870277566029,0.16614127328154,-0.937983446542171
0.297655917207942,0.0737058565381252,-1.29232670969165
-0.792713137817188,-0.00161196663087981,0.204207920961984
-0.445583247794929,-0.676944747164131,-0.646323371715124
0.545216258400982,-1.05186491006954,-0.910383507835338
-0.285443299328222,-1.94442174118153,0.307989407570381
1.1050241224768,-0.0418867706763772,1.0954421842409
-2.11484265611119,-0.287203424568579,0.543849261182127
-1.45950001490411,-2.59246516188881,-0.563442791774117
0.274689476829914,-1.8831359478839,-1.34088964164305
-0.425418851183943,0.384685912756726,0.180205480782336
-0.303041058460771,-1.16460857976703,-1.19187749883194
-1.03528521701014,-0.952637341361803,-0.323632585417045
0.0861771440344709,-0.992977004229137,-0.773085973208372
0.893838275387874,-0.265968892245974,-0.341780612976953
-0.040213484056011,-1.41007650229794,-0.250202999181144
-0.149503347683373,-1.10485035362302,-0.770548837947373
1.15622431673959,0.26737310151422,0.414847685675803
-0.0410902646116124,-0.521569226319112,-1.4216007612961
-0.0572239237265398,-1.68549500066281,-0.0418590972839841
-0.301110086307678,-0.803511560697621,-0.908763612696685
-0.800348506049626,0.62964387721968,-1.44661835868957
-0.283565890742144,0.691212050548181,-1.56416778018438
0.528978013579542,-0.294081218632245,-1.00581192163538
-0.534237697041756,0.546952538323951,-1.17910960046847
1.71112201341675,-0.600477686154905,0.859416755234464
-1.5754255380123,0.831696323652794,-0.764565417285569
-4.59454833563109,2.21198029734758,0.333539446802771
-0.789419379156681,0.312370644493741,0.398022571139566
0.036433113542187,1.1814058280186,-0.38855065202144
-1.39892558663695,0.888266523710535,-0.649923636357377
-1.12732059000456,1.76788832776911,0.0640670089889244
0.852273130008085,-0.713973498507005,0.278696815231819
1.22406142415392,2.19785886803882,2.3210574412722
-0.724634006286745,1.2582898200572,-0.724653089168176
-3.27686669280812,0.558890794220269,1.90489037662478
-0.283997347284487,-1.26978544706613,-0.789462293879373
0.370049736497325,-1.83290260850553,-1.17580543285329
-0.768279918943723,0.0707958884686606,-0.747890857277653
-2.46300358350406,0.319072512569409,-1.38957571076318
-1.19176805068694,-1.65425085198249,1.87702880085299
-0.928378710262118,-0.809587517783903,-1.2445232132028
-1.97388856995397,-0.704145225308332,-0.763792646257217
-1.08820999457494,-0.0473179145701937,-0.47146563721852
-0.49726146937982,-0.226450409478135,-0.815471912556076
-1.08743423381016,-1.54906292785707,-1.19497837024727
-0.678765820849122,-1.08013958427303,-0.491732915793526
-1.05742125235266,-2.29804044370304,-0.519193375090113
-0.186697063945676,-1.21263766843564,-0.539261183216289
0.293706583483694,-1.02888009733102,-0.403955324614851
0.638081290752525,-1.16986159409003,-1.13992005467845
-1.7018744111729,0.975573594544681,0.679288037479647
0.161305761490122,-0.203322085281099,-0.805341020148177
-1.76204252418777,1.16069222235305,1.0291977826568
0.0675655029099111,0.167865576550762,-0.515880002068879
-1.91495237390539,-0.101768815672181,-0.431415347597798
-0.35498994734094,2.07863878085816,-0.0243514634376442
1.31696847902188,0.36696839861062,-0.400349416193126
1.18693775007434,-0.555097419380121,-1.11517570971401
1.15823504206846,-1.57300913868451,-0.211185737552765
0.419571253897802,0.148351700118592,1.25230355603323
-0.495630413268056,-0.681647277773707,-0.347093028624796
-1.15990123528037,0.113679021179991,0.300073856495772
-0.330058842529298,-1.97709623541228,-1.17272479258335
1.16090370598395,-2.15635218615195,2.10401213390432
0.215303187077209,-1.13660273632236,-0.632208153816015
0.37228941668885,-1.29314199635953,-0.473355690668501
-0.222101282945716,-0.879950022770523,0.664776283978662
-0.940647172456629,0.988766244112155,-0.684723606397342
-0.920630849672732,2.28264201974576,0.125593443098676
-1.41499536660816,-0.288919862288143,-1.2305626905324
-0.679617932009998,-0.788673296100777,-1.25120698451273
-1.22781598383171,-0.796338163518042,-0.860177029032075
-0.231377877796196,-1.07486238177661,-1.02554773729902
-3.80647394785103,0.0906877139141835,0.475732583349895
0.373953864071575,0.759159607763016,-0.964711590601145
1.17221106830252,0.0552521890492934,-0.40028127146746
-0.725296462845198,0.488678685104764,-0.367236815994522
0.369772413734677,0.872756940178628,-1.6963984653417
-1.79305357815339,1.44076792001671,0.0785950119925785
-0.681473525896079,0.359600657600639,-0.42174592752315
0.138645945648133,0.255473812279236,-0.511959787643006
0.468795242851178,0.153450890062709,-1.0362101146542
0.685149571636626,-1.26220864166704,-1.19531882746643
-0.764801069665757,-0.973647560786198,-1.02400915896091
-1.98499936904965,-1.76288422332244,-0.30640922688147
-2.06328236218559,-1.69663653653763,-0.029431456020964
0.540321006721742,-1.36119432026836,-1.18451609816565
0.497115136681172,0.861390344858762,0.129468027540303
0.173700011150313,-0.168377587378391,-1.44799689925452
0.538207787450895,0.783082200818635,-0.96347731271793
0.368561623314517,-0.327645446991185,-1.33513092746367
0.813659260308177,0.339820378398062,1.5274962690969
-1.46773429453804,-1.62015097269966,0.49385469564146
-1.29051276368111,-1.66782081872369,0.171990837269522
0.880491872756689,0.720871107828286,0.431999448467881
-0.278593234403324,0.416218187207377,-1.2672409557374
0.801713287485258,2.75299721580667,0.884175122723424
-0.447949344646364,3.95640641202996,-0.326129897303645
1.23195033931425,1.72727011165913,0.0215224088005435
-0.20699925063279,1.98723156116829,-0.955595545008796
2.14605575024347,1.74121576637884,0.834233257276285
1.43921656632896,-0.278576988991082,0.518700321549682
-1.53538586249481,1.9658747972528,0.268490215196427
0.546362623353798,0.330241705085796,0.211159336925633
1.1719955770871,-1.71328434821688,-0.199690166718092
0.961228920179937,-0.84466876917979,-0.00111954574364259
-0.880402998142026,-0.0101894613243904,-0.78846890912094
1.32932545898255,-0.888669862566859,-0.286047560366417
-0.810743349784711,-0.544882751552949,0.241917394636686
-0.886081365291921,-1.15515511070995,-0.391637276893192
0.742208730849342,-0.78057323083891,2.50518931974927
1.21060856730701,1.19482582934143,0.607199302295268
-1.09069850209249,0.0431587788537585,-1.50309974048165
0.831046373440253,0.89236221026003,-0.343427902446254
0.357542937953636,1.85398051176882,-0.228170045896358
-0.379410711082344,-0.971713566558817,-1.13800439054516
-3.83310528891513,1.05414341081196,1.69602575332553
0.0973503613341908,-2.22348646937495,1.451404223607
1.83309658026023,0.25680698690654,0.934335935782562
1.19034017321706,0.57205032437637,-0.336650711790383
0.780048648192558,-0.94657841292437,1.11945939732696
-0.584714643498365,-0.971931780918128,-0.490661352676346
0.613183097992206,-0.843217340536164,-1.0029342394011
0.460980931551345,-0.960835725285951,-1.10071320999555
-0.315007686474304,-0.747565317954251,-0.0987400661093235
0.969128824992853,1.16280946137041,0.698349003105069
-0.371524831959986,-1.93478124438457,-0.31802156438662
-0.300634991488366,0.627662635532489,-1.12748941911492
-1.5644522565905,0.340173296171879,-1.00992849440749
-1.38645439040757,-0.381418082554114,-0.720531248090494
-0.474874420944854,-0.600849533881456,-0.828666904317657
-4.0797224669369,0.398569612386181,1.31767917256464
-1.72167896873262,0.551494423363367,0.856751419942733
-0.879106179797841,1.3195401451329,1.39116337467142
-0.360083911207959,-0.423487639616712,-1.38499930044052
-0.741550282157181,0.00352713376529953,0.447227406824322
-0.679181469838266,-0.296858301345909,-1.22858701136583
-3.42726581400852,4.07132404112804,-0.509472909596871
-0.615195327422802,1.26234121359919,-0.974157922490496
-4.32574872121925,3.1217818875317,-0.281402415331234
0.205014922117542,0.154174381484994,-1.14532705231003
-0.667686108428309,-0.0175719583713366,-2.6086111277018
-1.8714063963288,0.121520557466371,-0.713914730858302
-3.00540962076981,1.16441008552366,-1.52371270749347
-0.280367178806545,-0.950699119072487,-1.07791500366306
-1.22943976475697,-0.259129355620348,0.52375722812386
-0.0242266951263599,-0.297902164840312,-1.2124936279072
0.253498594486585,0.594975296909377,-1.30295853506244
0.823631842747557,0.905378657764101,1.37475529482161
-3.5252494197403,2.62943498260789,1.7375284205277
-4.00288060320889,2.20162231325487,0.06082736827585
-4.16507404651354,0.658867528717306,1.91238787951957
-3.39697084108425,2.62544734697149,1.90763388729591
-4.6256761348013,3.21153992015905,0.725449883165457
-3.86579115021221,-0.00421396054441195,1.61546098150212
-4.87537831548889,0.332640859711014,2.10255341108133
-4.35536162966053,0.0482674587300009,1.91872687467665
-4.56796612008639,-0.0915993569191404,1.32706779990915
-3.46072593420743,-0.901968726581497,1.28762988521509
-1.11929935426953,-1.47972063366774,-0.637440242008752
-3.85174280539012,0.750369731841149,1.87924783397037
-4.69839727563848,1.35117243370193,0.606484429594352
-0.92925413445431,0.958032841041603,-0.0464010564846595
-0.484145388160018,-0.636784842368809,-0.96442240533926
0.160183192016243,-0.258448704816358,0.454910197493355
1.70873638576203,0.662698802199829,0.353896434541552
1.87266838841723,0.295736410150488,0.621207239688031
1.43492690992474,1.18568161778221,-0.399702505615373
-0.267325696786703,1.34626897247622,-0.894263363206666
0.0611905171721016,-0.366488579136448,-0.975848599860484
-0.777885876369368,1.72828928304934,-0.185877491921493
0.149987294823495,-0.102395376744729,-0.880167636073175
-0.754222652969943,1.46234185566334,-1.42227681377085
-3.7101995771142,2.48362340288949,-0.921252652578782
-3.06564816366679,1.62725468845467,0.464898595660632
-0.329925334822015,0.27357789692751,0.492050407617192
-3.30939901712021,-0.606993694378602,1.70856960905706
-0.798020239474789,-0.25116126569783,-1.49986349381029
-4.16968704997566,-0.509715212056466,1.00006534051005
-0.311593072777936,1.83417406492109,-0.813457571702143
